crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-9.975075	1858	0.000000
281474976710655.000000	-9.626156	1859	0.000000
281474976710655.000000	-9.800379	1860	0.000000
281474976710655.000000	-9.709445	1861	0.000000
281474976710655.000000	-10.070868	1862	0.000000
281474976710655.000000	-9.877909	1863	0.000000
281474976710655.000000	-9.774514	1864	0.000000
281474976710655.000000	-9.696529	1865	0.000000
281474976710655.000000	-9.935915	1866	0.000000
281474976710655.000000	-9.604039	1867	0.000000
281474976710655.000000	-9.871977	1868	0.000000
281474976710655.000000	-9.680676	1869	0.000000
281474976710655.000000	-9.847190	1870	0.000000
281474976710655.000000	-9.540618	1871	0.000000
281474976710655.000000	-9.704597	1872	0.000000
281474976710655.000000	-9.529161	1873	0.000000
281474976710655.000000	-9.908292	1874	0.000000
281474976710655.000000	-9.638894	1875	0.000000
281474976710655.000000	-9.796479	1876	0.000000
281474976710655.000000	-9.552218	1877	0.000000
281474976710655.000000	-9.916406	1878	0.000000
281474976710655.000000	-9.676025	1879	0.000000
281474976710655.000000	-9.784291	1880	0.000000
281474976710655.000000	-9.697132	1881	0.000000
281474976710655.000000	-9.841546	1882	0.000000
281474976710655.000000	-9.623874	1883	0.000000
281474976710655.000000	-9.759601	1884	0.000000
281474976710655.000000	-9.618506	1885	0.000000
281474976710655.000000	-9.519725	1886	0.000000
281474976710655.000000	-9.370157	1887	0.000000
281474976710655.000000	-9.533703	1888	0.000000
281474976710655.000000	-9.545551	1889	0.000000
281474976710655.000000	-9.589218	1890	0.000000
281474976710655.000000	-9.480434	1891	0.000000
281474976710655.000000	-9.459207	1892	0.000000
281474976710655.000000	-9.300009	1893	0.000000
281474976710655.000000	-9.655591	1894	0.000000
281474976710655.000000	-9.324348	1895	0.000000
281474976710655.000000	-9.441141	1896	0.000000
281474976710655.000000	-9.373347	1897	0.000000
281474976710655.000000	-9.576005	1898	0.000000
281474976710655.000000	-9.149928	1899	0.000000
281474976710655.000000	-9.609183	1900	0.000000
281474976710655.000000	-9.421700	1901	0.000000
281474976710655.000000	-9.337773	1902	0.000000
281474976710655.000000	-9.163901	1903	0.000000
281474976710655.000000	-9.543281	1904	0.000000
281474976710655.000000	-9.138341	1905	0.000000
281474976710655.000000	-9.349762	1906	0.000000
281474976710655.000000	-9.230878	1907	0.000000
281474976710655.000000	-9.169484	1908	0.000000
281474976710655.000000	-9.201999	1909	0.000000
281474976710655.000000	-9.388743	1910	0.000000
281474976710655.000000	-9.215570	1911	0.000000
281474976710655.000000	-9.419984	1912	0.000000
281474976710655.000000	-9.146388	1913	0.000000
281474976710655.000000	-9.157172	1914	0.000000
281474976710655.000000	-9.272157	1915	0.000000
281474976710655.000000	-9.204656	1916	0.000000
281474976710655.000000	-9.210075	1917	0.000000
281474976710655.000000	-9.273860	1918	0.000000
281474976710655.000000	-8.966125	1919	0.000000
281474976710655.000000	-9.121196	1920	0.000000
281474976710655.000000	-9.124273	1921	0.000000
281474976710655.000000	-9.337401	1922	0.000000
281474976710655.000000	-8.973149	1923	0.000000
281474976710655.000000	-8.998764	1924	0.000000
281474976710655.000000	-8.969069	1925	0.000000
281474976710655.000000	-9.129766	1926	0.000000
281474976710655.000000	-8.975299	1927	0.000000
281474976710655.000000	-9.035906	1928	0.000000
281474976710655.000000	-8.941290	1929	0.000000
281474976710655.000000	-9.154361	1930	0.000000
281474976710655.000000	-8.853576	1931	0.000000
281474976710655.000000	-8.938495	1932	0.000000
281474976710655.000000	-8.981013	1933	0.000000
281474976710655.000000	-8.831266	1934	0.000000
281474976710655.000000	-9.078300	1935	0.000000
281474976710655.000000	-9.083462	1936	0.000000
281474976710655.000000	-8.839940	1937	0.000000
281474976710655.000000	-8.990560	1938	0.000000
281474976710655.000000	-8.886765	1939	0.000000
281474976710655.000000	-8.885683	1940	0.000000
281474976710655.000000	-8.800875	1941	0.000000
281474976710655.000000	-8.947059	1942	0.000000
281474976710655.000000	-8.791768	1943	0.000000
281474976710655.000000	-8.837968	1944	0.000000
281474976710655.000000	-8.887590	1945	0.000000
281474976710655.000000	-8.948331	1946	0.000000
281474976710655.000000	-8.790691	1947	0.000000
281474976710655.000000	-8.818742	1948	0.000000
281474976710655.000000	-8.815886	1949	0.000000
281474976710655.000000	-8.656787	1950	0.000000
281474976710655.000000	-8.639445	1951	0.000000
281474976710655.000000	-8.748724	1952	0.000000
281474976710655.000000	-8.715938	1953	0.000000
281474976710655.000000	-8.818915	1954	0.000000
281474976710655.000000	-8.718393	1955	0.000000
281474976710655.000000	-8.749610	1956	0.000000
281474976710655.000000	-8.685361	1957	0.000000
281474976710655.000000	-8.831719	1958	0.000000
281474976710655.000000	-8.667239	1959	0.000000
281474976710655.000000	-8.591574	1960	0.000000
281474976710655.000000	-8.697252	1961	0.000000
281474976710655.000000	-8.621610	1962	0.000000
281474976710655.000000	-8.506223	1963	0.000000
281474976710655.000000	-8.779274	1964	0.000000
281474976710655.000000	-8.503224	1965	0.000000
281474976710655.000000	-8.622349	1966	0.000000
281474976710655.000000	-8.428038	1967	0.000000
281474976710655.000000	-8.606025	1968	0.000000
281474976710655.000000	-8.517276	1969	0.000000
281474976710655.000000	-8.591403	1970	0.000000
281474976710655.000000	-8.617294	1971	0.000000
281474976710655.000000	-8.545014	1972	0.000000
281474976710655.000000	-8.419695	1973	0.000000
281474976710655.000000	-8.513213	1974	0.000000
281474976710655.000000	-8.399377	1975	0.000000
281474976710655.000000	-8.433528	1976	0.000000
281474976710655.000000	-8.390532	1977	0.000000
281474976710655.000000	-8.523422	1978	0.000000
281474976710655.000000	-8.399037	1979	0.000000
281474976710655.000000	-8.309210	1980	0.000000
281474976710655.000000	-8.267295	1981	0.000000
281474976710655.000000	-8.479014	1982	0.000000
281474976710655.000000	-8.257068	1983	0.000000
281474976710655.000000	-8.309028	1984	0.000000
281474976710655.000000	-8.265697	1985	0.000000
281474976710655.000000	-8.477597	1986	0.000000
281474976710655.000000	-8.413399	1987	0.000000
281474976710655.000000	-8.549816	1988	0.000000
281474976710655.000000	-8.234201	1989	0.000000
281474976710655.000000	-8.435143	1990	0.000000
281474976710655.000000	-8.158289	1991	0.000000
281474976710655.000000	-8.208937	1992	0.000000
281474976710655.000000	-8.142811	1993	0.000000
281474976710655.000000	-8.320518	1994	0.000000
281474976710655.000000	-8.174415	1995	0.000000
281474976710655.000000	-8.194199	1996	0.000000
281474976710655.000000	-8.094422	1997	0.000000
281474976710655.000000	-8.362661	1998	0.000000
281474976710655.000000	-8.052788	1999	0.000000
281474976710655.000000	-8.329494	2000	0.000000
281474976710655.000000	-8.177847	2001	0.000000
281474976710655.000000	-8.318119	2002	0.000000
281474976710655.000000	-8.154987	2003	0.000000
281474976710655.000000	-8.226694	2004	0.000000
281474976710655.000000	-8.131474	2005	0.000000
281474976710655.000000	-8.217409	2006	0.000000
281474976710655.000000	-7.975821	2007	0.000000
281474976710655.000000	-8.180111	2008	0.000000
281474976710655.000000	-8.140492	2009	0.000000
281474976710655.000000	-8.283029	2010	0.000000
281474976710655.000000	-8.067570	2011	0.000000
281474976710655.000000	-8.129824	2012	0.000000
281474976710655.000000	-7.975489	2013	0.000000
281474976710655.000000	-8.121372	2014	0.000000
